M05037_2.00	0.7942373553852438
M05038_2.00	3.8413862387924396
M05039_2.00	1.3545149869013302
M05040_2.00	1.386627224314249
M05041_2.00	1.54112485896654
M05042_2.00	0.9406717919687464
M05043_2.00	1.1232110835149534
M05044_2.00	3.3128790939431685
M05045_2.00	1.1353012596333498
M05046_2.00	1.1454681703570753
M05047_2.00	5.058334203767666
M05048_2.00	1.1808362840296667
M05049_2.00	0.7997367105530252
M05050_2.00	1.34805793050471
M05051_2.00	0.3971770978778936
M05052_2.00	0.4270914193117224
M05053_2.00	1.1178973709243323
M05054_2.00	0.4569319707690859
M05055_2.00	0.3440287376374044
M05056_2.00	1.3079581481774922
M05057_2.00	0.7487769711987973
M05058_2.00	0.9426048243653756
M05059_2.00	1.758661979309044
M05060_2.00	0.5898718829053313
M05061_2.00	0.5607274504423402
M05062_2.00	3.9166905133215275
M05063_2.00	1.292970418450649
M05064_2.00	1.015477164113071
M05065_2.00	1.351895448035334
M05066_2.00	0.9158165327351775
M05067_2.00	0.7915779754183856
M05068_2.00	0.9878885348946076
M05069_2.00	0.41869785176076246
M05070_2.00	0.346556376407792
M05071_2.00	1.3649374501498932
M05072_2.00	1.3694489916182666
M05073_2.00	1.263454888664331
M05074_2.00	1.5587647540122442
M05075_2.00	1.550299793876207
M05076_2.00	0.9470214121536813
M05077_2.00	1.882615806683751
M05078_2.00	0.8954790886516224
M05079_2.00	1.5713258578819955
M05080_2.00	0.7898219100960779
M05081_2.00	1.3182481466503018
M05082_2.00	0.45309802315448744
M05083_2.00	1.6669018875874326
M05084_2.00	2.8388512183484487
M05085_2.00	1.4483288880217726
M05086_2.00	2.644503050644303
M05087_2.00	0.5226817850803143
M05088_2.00	0.7150115806699685
M05089_2.00	0.4675713451000878
M05090_2.00	0.573270458041939
M05091_2.00	0.7999903492002517
M05092_2.00	0.2664706257034511
M05093_2.00	0.30071138905276995
M05094_2.00	1.2951246314578693
M05095_2.00	1.0600689307377666
M05096_2.00	1.0214557800151423
M05097_2.00	1.1019539227109443
M05098_2.00	0.5284630614384718
M05099_2.00	0.558973562221776
M05100_2.00	1.6952370532534347
M05101_2.00	0.8811458057385155
M05102_2.00	1.567621952042853
M05103_2.00	0.9793826298603331
M05104_2.00	4.2722489052997865
M05105_2.00	2.1247836263388806
M05106_2.00	1.4380581196304476
M05107_2.00	2.000932162650008
M05108_2.00	2.20081329922115
M05109_2.00	4.183883673472126
M05110_2.00	2.1188838403988273
M05111_2.00	3.773596086680569
M05112_2.00	2.343064769893034
M05113_2.00	3.4747330693398846
M05114_2.00	2.7455543626639805
M05115_2.00	4.4880031780513345
M05116_2.00	4.358463784863392
M05117_2.00	2.487143240434253
M05118_2.00	4.8804568432792355
M05119_2.00	2.9995445334333137
M05120_2.00	3.0285058563596206
M05121_2.00	3.525471079196694
M05122_2.00	2.4091586067626314
M05123_2.00	2.2214771585971693
M05124_2.00	0.9600434143197263
M05125_2.00	2.300713832597099
M05126_2.00	0.6793447506983852
M05127_2.00	1.378520962093161
M05128_2.00	0.5703067309839145
M05129_2.00	0.7521807916694239
M05130_2.00	2.2537282560721525
M05131_2.00	0.671245687605412
M05132_2.00	0.9000477647320557
M05133_2.00	0.8850183135871391
M05134_2.00	0.2735353278506394
M05135_2.00	0.6222409148619789
M05136_2.00	0.42852191859592514
M05137_2.00	0.26441666162923005
M05138_2.00	1.631050006455843
M05139_2.00	1.0871849453982723
M05140_2.00	1.3118170949114991
M05141_2.00	1.1865849129629402
M05142_2.00	0.6981797553825229
M05143_2.00	1.3631392115516099
M05144_2.00	0.6468284335339871
M05145_2.00	0.4786369405516876
M05146_2.00	0.4231383040705081
M05147_2.00	0.4724479024376222
M05148_2.00	0.44193878607692216
M05149_2.00	1.3675456252441238
M05150_2.00	9.518775226582246
M05151_2.00	1.4289774068982064
M05152_2.00	2.8753402740599676
M05153_2.00	0.7775512622767936
M05154_2.00	0.49261036603579333
M05155_2.00	1.8989718551614496
M05156_2.00	1.6630404445983649
M05157_2.00	3.3418574585479757
M05158_2.00	1.844589215620163
M05159_2.00	0.7522902197786029
M05160_2.00	0.8175463019528559
M05161_2.00	1.2085459806869605
M05162_2.00	1.5826705105250491
M05163_2.00	0.7601878804830933
M05164_2.00	1.1799695348559698
M05165_2.00	0.3423191201965343
M05166_2.00	0.3749140365622444
M05167_2.00	0.8997227706511368
M05168_2.00	0.2985440043859179
M05169_2.00	0.45601362137491014
M05170_2.00	0.8483314916418371
M05171_2.00	0.4744061817720314
M05172_2.00	3.302309425486175
M05173_2.00	0.49173304940289764
M05174_2.00	0.3041758305196486
M05175_2.00	3.124303807997157
M05176_2.00	0.5390063647205929
M05177_2.00	0.587653369237225
M05178_2.00	0.5729273350588537
M05179_2.00	0.5513419435797544
M05180_2.00	2.4272343054828185
M05181_2.00	2.915685275948355
M05182_2.00	0.4958119175868603
M05183_2.00	0.695830939151334
M05184_2.00	1.004580016781852
M05185_2.00	0.8358257538856142
M05186_2.00	1.023365174233313
M05187_2.00	0.807590004196361
M05188_2.00	5.952864355554405
M05189_2.00	0.7864252490810392
M05190_2.00	0.6941931917495568
M05191_2.00	1.6000618770319934
M05192_2.00	1.5200483381468928
M05193_2.00	1.4777138798009253
M05194_2.00	1.4980610485053418
M05195_2.00	0.9164704952983114
M05196_2.00	0.33166855664139433
M05197_2.00	3.8052589658042884
M05198_2.00	0.7373304944974052
M05199_2.00	0.36926687192743357
M05200_2.00	4.050786614114675
M05201_2.00	1.89091508021254
M05202_2.00	1.4259015068785799
M05203_2.00	1.8386344888521302
M05204_2.00	0.6006307060616934
M05205_2.00	0.4355555970908073
M05206_2.00	0.6392618097988465
M05207_2.00	0.7750957908740632
M05208_2.00	1.2734393043934424
M05209_2.00	0.9191855270275159
M05210_2.00	1.0645851677960236
M05211_2.00	5.546865286068346
M05212_2.00	0.9962894160649223
M05213_2.00	2.3876294226924673
M05214_2.00	5.463452447259348
M05215_2.00	0.9843092619193072
M05216_2.00	1.6464633453767048
M05217_2.00	0.46519463330992183
M05218_2.00	0.6852512803547521
M05219_2.00	1.4955563820405007
M05220_2.00	1.1592100601108535
M05221_2.00	1.773008441064401
M05222_2.00	0.5622114717367335
M05223_2.00	2.376979554775424
M05224_2.00	1.6185174617862026
M05225_2.00	0.4321850927503375
M05226_2.00	2.233652748856191
M05227_2.00	0.7236002566800719
M05228_2.00	0.6260184877165478
M05229_2.00	0.4826494073190612
M05230_2.00	0.4008523979634041
M05231_2.00	0.5134442749395693
M05232_2.00	0.6644542910857839
M05233_2.00	3.982566915697711
M05234_2.00	2.7538184005561988
M05235_2.00	3.391290324872811
M05236_2.00	2.372758232386242
M05237_2.00	0.7234040389605244
M05238_2.00	3.3928761672692995
M05239_2.00	0.7591952393638508
M05240_2.00	0.5223233987225644
M05241_2.00	3.5586588286966645
M05242_2.00	1.3588588361984555
M05243_2.00	1.3598371418916844
M05244_2.00	0.33191010227293827
M05245_2.00	0.29524070408724024
M05246_2.00	0.7910180571282762
M05247_2.00	0.9446381406744775
M05248_2.00	0.9097655399222495
M05249_2.00	0.913952921796665
M05250_2.00	2.1459966931064045
M05251_2.00	0.6147016698413419
M05252_2.00	0.7667689011618699
M05253_2.00	0.8661618433229927
M05254_2.00	0.3115922413068106
M05255_2.00	1.1448044350133142
M05256_2.00	0.9665925425408533
M05257_2.00	3.9141421232677605
M05258_2.00	2.539669801121767
M05259_2.00	0.537362699001161
M05260_2.00	2.4567080940272525
M05261_2.00	0.7098441101680173
M05262_2.00	0.47238519466462986
M05263_2.00	0.5377821633502818
M05264_2.00	1.6701619719366778
M05265_2.00	0.46689270098068325
M05266_2.00	1.6588949461705425
M05267_2.00	0.42237823799818347
M05268_2.00	0.5426499289084938
M05269_2.00	0.43833427408757153
M05270_2.00	1.4393971449876921
M05271_2.00	4.13551522522506
M05272_2.00	1.1418501109675865
M05273_2.00	0.8971929671147635
M05274_2.00	0.4720161955335828
M05275_2.00	1.0046425205270304
M05276_2.00	0.2311440718981872
M05277_2.00	0.27369007759759045
M05278_2.00	2.3893673993607645
M05279_2.00	1.2945236193872942
M05280_2.00	1.4271690342699466
M05281_2.00	0.913089753422285
M05282_2.00	0.4152221026263254
M05283_2.00	0.4383248160023125
M05284_2.00	1.0078776795057145
M05285_2.00	0.7708697673212715
M05286_2.00	0.650413565006714
M05287_2.00	3.4732773486799435
M05288_2.00	0.5660750718540534
M05289_2.00	1.1720164011698218
M05290_2.00	1.2252099493391988
M05291_2.00	1.5494458700803553
M05292_2.00	0.4960924077164086
M05293_2.00	0.4124848939820031
M05294_2.00	0.8392815936400835
M05295_2.00	0.495799959162243
M05296_2.00	0.41170383585132486
M05297_2.00	1.8335133007459479
M05298_2.00	1.6764709375212536
M05299_2.00	1.832880510952085
M05300_2.00	3.7502275924059005
M05301_2.00	4.153283156957749
M05302_2.00	2.9257938433077655
M05303_2.00	3.463212045438925
M05304_2.00	0.7493356438880341
M05305_2.00	0.747330892406554
M05306_2.00	1.7295339770569205
M05307_2.00	0.7772026388568234
M05308_2.00	0.6410695132992394
M05309_2.00	1.833589014688013
M05310_2.00	0.7825898738235584
M05311_2.00	0.5773575320992013
M05312_2.00	1.4617878174263805
M05313_2.00	1.5139489876985164
M05314_2.00	1.5711208418031501
M05315_2.00	1.4958316711104502
M05316_2.00	2.0245096835198013
M05317_2.00	1.730456325954899
M05318_2.00	1.7891080172767788
M05319_2.00	2.0821858731602454
M05320_2.00	1.3409431324626697
M05321_2.00	1.9127353590563898
M05322_2.00	2.558931218763855
M05323_2.00	1.3581504287309265
M05324_2.00	3.7359080135499796
M05325_2.00	2.497761762046801
M05326_2.00	0.39234495348930765
M05327_2.00	1.496347331316904
M05328_2.00	1.458670057504598
M05329_2.00	1.4160424324363845
M05330_2.00	1.2323614657416577
M05331_2.00	2.086245913336526
M05332_2.00	2.2869977562061514
M05333_2.00	1.854775996399267
M05334_2.00	4.016301807576876
M05335_2.00	1.6171557828598782
M05336_2.00	2.8992009509942127
M05337_2.00	2.495015268441545
M05338_2.00	3.633881811603748
M05339_2.00	2.559924290210623
M05340_2.00	3.59246565999835
M05341_2.00	3.158561382697794
M05342_2.00	4.0591576762504475
M05343_2.00	0.6410568399445893
M05344_2.00	2.605623239831268
M05345_2.00	0.382516829472249
M05346_2.00	1.3290126501135524
M05347_2.00	1.9280526194757726
M05348_2.00	4.383192259128124
M05349_2.00	4.516092165170365
M05350_2.00	1.2215321239909596
M05351_2.00	1.3012649074922935
M05352_2.00	4.487474302995379
M05353_2.00	2.655516173102946
M05354_2.00	3.0883492237632084
M05355_2.00	2.8730560239663667
M05356_2.00	2.8551510697942097
M05357_2.00	3.3634519433371124
M05358_2.00	4.225982713558359
M05359_2.00	2.87248814403336
M05360_2.00	3.5896720599352103
M05361_2.00	4.134603909233247
M05362_2.00	0.5961131863457432
M05363_2.00	3.478849279296842
M05364_2.00	0.7269531135094729
M05365_2.00	2.966776026962526
M05366_2.00	0.29186076326648913
M05367_2.00	0.3453823768341385
M05368_2.00	1.3183308452788591
M05369_2.00	0.9386617483204271
M05370_2.00	2.663892255403127
M05371_2.00	1.0160894495311381
M05372_2.00	2.8079110050704275
M05373_2.00	1.3264238607002408
M05374_2.00	0.6424843579417915
M05375_2.00	0.9721158669754932
M05376_2.00	1.2255657958541915
M05377_2.00	2.8585180168698185
M05378_2.00	0.7697040602563469
M05379_2.00	2.016958368646219
M05380_2.00	0.6340328409611725
M05381_2.00	1.4114036727081214
M05382_2.00	1.1720999077225178
M05383_2.00	0.3549500175169971
M05384_2.00	0.45698456266035437
M05385_2.00	0.21758834539668964
M05386_2.00	0.2898037076517963
M05387_2.00	0.9034878239853953
M05388_2.00	0.8588735210223326
M05389_2.00	1.142426280966872
M05390_2.00	0.5099767050710668
M05391_2.00	0.6033377714541017
M05392_2.00	0.6733860463130004
M05393_2.00	0.88041193169156
M05869_2.00	1.4877320091233108
M05870_2.00	1.1598182649129076
M05871_2.00	0.5676288819670122
M05872_2.00	0.3177454550918628
M05873_2.00	1.0831161874685011
M06210_2.00	1.0010278046815357
M06211_2.00	1.3871272174091873
M06212_2.00	1.2000501510240698
M06213_2.00	0.5564519393248304
M06214_2.00	0.7560977147244237
M06215_2.00	1.0540816726352205
M06216_2.00	0.3023847749210523
M06217_2.00	1.4686626432576069
M06218_2.00	0.37511973875294446
M06219_2.00	0.4694964720360559
M06220_2.00	0.4711453811666323
M06221_2.00	0.6918787726182347
M06222_2.00	0.27559757858167644
M06223_2.00	2.3664927748648066
M06224_2.00	3.7491460419308673
M06225_2.00	0.6169967935634142
M06226_2.00	0.9571501055498626
M06227_2.00	1.6257161767244066
M06228_2.00	1.226790999457496
M06229_2.00	1.3944345645697638
M06230_2.00	0.6762486248622335
M06231_2.00	0.9089258690110302
M06232_2.00	0.4587958556400646
M06233_2.00	1.021065218691546
M06234_2.00	3.023594804708136
M06235_2.00	0.5354135826656858
M06236_2.00	0.5926844984448011
M06237_2.00	0.4842586237872531
M06238_2.00	0.4159738491283617
M06239_2.00	0.29118083519338
M06240_2.00	0.8337685595774962
M06241_2.00	2.5159100438835655
M06242_2.00	0.9211987722311805
M06243_2.00	1.1904664740316002
M06244_2.00	5.471306062753404
M06245_2.00	0.5663306012044875
M06246_2.00	0.3971476163677726
M06247_2.00	0.8550762402431347
M06248_2.00	4.684886676847134
M06249_2.00	0.45167023641299353
M06250_2.00	0.9245481220763294
M06251_2.00	1.7517857559041508
M06252_2.00	1.074374434373494
M06253_2.00	0.9280246799124583
M06254_2.00	1.0811953009870416
M06255_2.00	0.7855094187757704
M06256_2.00	0.28918269271576247
M06257_2.00	0.4214858099814383
M06258_2.00	0.7063096867656873
M06259_2.00	0.5875435986775968
M06260_2.00	0.7875981511006391
M06261_2.00	0.3130950137613454
M06262_2.00	0.6260800808176081
M06263_2.00	0.41210278611153695
M06264_2.00	0.6994182888137618
M06265_2.00	0.40217727767244615
M06266_2.00	1.0502311882642725
M06267_2.00	0.28638954075651046
M06268_2.00	0.8590084303987016
M06269_2.00	0.6685990584089206
M06270_2.00	0.8612448535598548
M06271_2.00	0.44959803423905975
M06272_2.00	0.5620075987700102
M06273_2.00	1.0995875805079673
M06274_2.00	0.47903010570874655
M06275_2.00	0.694563715246907
M06276_2.00	0.660213097667566
M06277_2.00	3.2251689164725486
M06278_2.00	0.239641069065964
M06279_2.00	0.6258379332689019
M06280_2.00	0.3545343894280597
M06281_2.00	1.3660348131393383
M06282_2.00	0.9964586677361726
M06283_2.00	0.7292454624277742
M06284_2.00	0.5708506731116211
M06285_2.00	1.246526644540295
M06286_2.00	0.8282022167219487
M06287_2.00	1.0447766867834138
M06288_2.00	0.44253329119495716
M06289_2.00	0.9731786404899612
M06290_2.00	0.6712958899340852
M06291_2.00	1.1148063191860658
M06292_2.00	0.3718684292816954
M06293_2.00	0.4767807454795405
M06294_2.00	0.29234666416947525
M06295_2.00	0.6124139567858901
M06296_2.00	0.5075907236369617
M06297_2.00	0.6700709842994608
M06298_2.00	0.5200469637984529
M06299_2.00	0.9509542935747799
M06300_2.00	0.6976885794626639
M06301_2.00	0.9053130298634057
M06302_2.00	0.5011935866110406
M06303_2.00	0.6682250225255677
M06304_2.00	0.3858144128981208
M06305_2.00	0.5602894469390591
M06306_2.00	0.24015214076246405
M06307_2.00	0.8737656678554646
M06308_2.00	0.4727573303426019
M06309_2.00	0.5849220323107518
M06310_2.00	0.8222734282853585
M06311_2.00	0.676540879688728
M06312_2.00	1.2074750053939614
M06313_2.00	0.7203291018964577
M06314_2.00	0.32177117258758847
M06315_2.00	0.6940171182199577
M06316_2.00	0.31746494459711955
M06317_2.00	0.6570397019403809
M06318_2.00	0.34183546131404485
M06319_2.00	0.7098137700696737
M06320_2.00	0.5034098744433027
M06321_2.00	0.5305051243570323
M06322_2.00	0.8986169001716653
M06323_2.00	0.5658856689386484
M06324_2.00	0.4875289641315429
M06325_2.00	0.6397141480771522
M06326_2.00	0.6350480805971095
M06327_2.00	1.1148690698160242
M06328_2.00	0.8249024637253712
M06329_2.00	1.0532604180002023
M06330_2.00	0.4880002706488088
M06331_2.00	0.3144558409863955
M06332_2.00	1.1658450916110517
M06333_2.00	0.37011572713085206
M06334_2.00	1.4951482265043476
M06335_2.00	0.4965667286370435
M06336_2.00	0.9123300043577256
M06337_2.00	1.7558599996459128
M06338_2.00	0.7020125106367581
M06339_2.00	0.7889924826189991
M06340_2.00	0.42225246848959364
M06341_2.00	1.7253716750990487
M06342_2.00	0.5252196850255411
M06343_2.00	1.4178660181332212
M06344_2.00	1.7807131377562841
M06345_2.00	2.046818377739701
M06346_2.00	1.9118968722723553
M06347_2.00	0.6571421882631899
M06348_2.00	0.5188258535942339
M06349_2.00	0.5900672529748144
M06350_2.00	0.5462673222637033
M06351_2.00	0.37049189394825144
M06352_2.00	1.0920644798268444
M06353_2.00	0.689544394883935
M06354_2.00	0.8525067182184198
M06355_2.00	0.7945083078929653
M06356_2.00	0.7592555039421265
M06357_2.00	0.6168252925168154
M06358_2.00	1.0765907808086213
M06359_2.00	0.8750322766181289
M06360_2.00	0.6411784878073468
M06361_2.00	1.0229607940004979
M06362_2.00	1.4440978350999478
M06363_2.00	4.300905473223037
M06364_2.00	0.7793377341232399
M06365_2.00	0.42858038371425256
M06366_2.00	0.7742065314553643
M06367_2.00	0.3592888774047043
M06368_2.00	1.245336775628193
M06369_2.00	0.4861604427408489
M06370_2.00	0.5809905442220977
M06371_2.00	0.4076551763125469
M06374_2.00	1.1040370222012683
M06375_2.00	2.2002289618739224
M06376_2.00	0.30063325621193643
M06377_2.00	1.2271155487556307
M06378_2.00	2.385941530970328
M06379_2.00	0.24961467309310184
M06475_2.00	0.8093195946051327
M06476_2.00	0.7576174627241875
M06477_2.00	1.2000501510240698
M06478_2.00	0.6615499384052896
M06479_2.00	1.4858427402772465
M06480_2.00	0.3149047591638533
M06481_2.00	0.8892382973432909
M06482_2.00	1.058401036674445
M06483_2.00	0.6918629763551731
M06484_2.00	0.789350404981009
M06485_2.00	0.4644481473685206
M06486_2.00	0.7594591833521132
M06487_2.00	1.1904668838227823
M06488_2.00	0.793451694317177
M06489_2.00	1.3298945113262979
M06490_2.00	1.094803019695898
M06491_2.00	0.7855094187757704
M06492_2.00	0.6429851927540398
M06493_2.00	0.7875981511006391
M06494_2.00	0.4777711689637663
M06495_2.00	0.6186617789572679
M06496_2.00	0.8110880507272018
M06497_2.00	0.5634758588557515
M06498_2.00	0.6278036011205598
M06499_2.00	1.0995875805079673
M06500_2.00	0.5187468458519946
M06501_2.00	0.4722646221385362
M06502_2.00	0.796726027040977
M06503_2.00	0.6246754840391411
M06504_2.00	0.9770550736742585
M06505_2.00	0.9100337049468532
M06506_2.00	0.6330947036194705
M06507_2.00	0.4752988026944436
M06508_2.00	0.41793762124391026
M06509_2.00	0.5343513056022814
M06510_2.00	0.9310441068475204
M06511_2.00	0.8201718271441352
M06512_2.00	0.5037487241862912
M06513_2.00	0.6682250225255677
M06514_2.00	0.4220949667799849
M06515_2.00	0.824968756687375
M06516_2.00	0.40719155409281427
M06517_2.00	0.5705524916000235
M06518_2.00	0.45208485719216185
M06519_2.00	0.3876311545255107
M06520_2.00	0.5966964998693634
M06521_2.00	0.7098137700696737
M06522_2.00	0.43199921625703247
M06523_2.00	0.7259226930386864
M06524_2.00	0.5184216229817235
M06525_2.00	0.5609245077281544
M06526_2.00	0.8812866722272985
M06527_2.00	0.8216972141031379
M06528_2.00	0.488000270648855
M06529_2.00	1.1658450916111476
M06530_2.00	1.0994466746007792
M06531_2.00	1.7558599996462136
M06532_2.00	0.6922061445078039
M06533_2.00	1.682710402930317
M06534_2.00	1.2864407825895348
M06535_2.00	1.4153187725450087
M06536_2.00	0.65190246984164
M06537_2.00	0.4237104781617335
M06538_2.00	1.0405144522158818
M06539_2.00	0.8525067182184198
M06540_2.00	0.6809664748082069
M06541_2.00	1.0765908980901941
M06542_2.00	0.4725256972193815
M06543_2.00	0.9624500171635052
M06544_2.00	0.8207578647149504
M06545_2.00	0.6913177800862511
M06546_2.00	0.7720896439102863
M06547_2.00	0.5809905442221341
M06549_2.00	0.9349631152418141
M06550_2.00	1.3013065423065184
M06551_2.00	1.227115880476997
M07484_2.00	1.3874327130896813
M07485_2.00	1.4922122856221993
M07486_2.00	1.1979457109476392
M07487_2.00	1.3269804030190935
M07488_2.00	1.8011907518314043
M07971_2.00	6.81436012118438
M08130_2.00	2.3551026400073
M08131_2.00	2.0263057084144123
M08132_2.00	2.0926821547472945
M08133_2.00	2.621157705417878
M08134_2.00	1.9294266389464683
M08136_2.00	2.727607371070225
M08137_2.00	6.1993869301189495
M08138_2.00	2.960838878925704
M08139_2.00	1.4922589259537997
M08208_2.00	1.6185010029119469
M08209_2.00	1.4290065619681531
M08420_2.00	3.079221037837403
M08421_2.00	1.2197227931723085
M08422_2.00	3.288992936177156
M08423_2.00	1.1715003198481992
M08457_2.00	1.7946784901675077
M08570_2.00	2.9421720051531404
M08571_2.00	1.379457089917271
M08572_2.00	1.4810228680382385
M08573_2.00	0.6318485151281572
M08574_2.00	1.2001920132963435
M08575_2.00	1.3158723706295978
M08576_2.00	1.8020093812153395
M09128_2.00	3.5170559717422667
M09129_2.00	1.0681350044917923
M09130_2.00	2.989875849342501
M09131_2.00	2.310605033503105
M09132_2.00	1.2298379223130613
M09133_2.00	3.455482964851522
M09134_2.00	1.426099534188916
M09135_2.00	0.7256697936653824
M09136_2.00	0.7173256809936888
M09137_2.00	1.5140406943757476
M09138_2.00	1.136144043069089
M09139_2.00	4.0105060823696395
M09140_2.00	1.0851320395666169
M09141_2.00	2.768029465105797
M09142_2.00	2.1154297458069315
M09143_2.00	1.2973294217406959
M09144_2.00	2.7079498027711706
M09145_2.00	1.8651843511463033
M09146_2.00	1.0330759567594479
M09147_2.00	1.9292797669387707
M09148_2.00	3.7530088883981647
M09149_2.00	5.291122949874936
M09150_2.00	5.698209980638415
M09151_2.00	5.623436860167581
M09152_2.00	4.401023153968819
M09153_2.00	0.9984467836390063
M09154_2.00	1.0174235514416894
M09155_2.00	1.0359504134829538
M09156_2.00	0.3793227522050087
M09157_2.00	1.9713804934428483
M09158_2.00	3.8080484560532786
M09159_2.00	2.0074284890454757
M09160_2.00	1.4085108613850545
M09161_2.00	1.625112566046351
M09162_2.00	0.9935178984301251
M09163_2.00	1.3767259704089176
M09164_2.00	1.5195898998560828
M09165_2.00	1.155046712726456
M09169_2.00	0.7907353643454159
M09170_2.00	3.189027827387399
M09171_2.00	1.057323215527684
M09172_2.00	1.0681350044917923
M09173_2.00	6.239791990653095
M09174_2.00	4.374961746213195
M09175_2.00	5.698209980638415
M09176_2.00	4.257126953315023
M09177_2.00	1.4958077135009198
M09178_2.00	3.7530088883981647
M09179_2.00	8.835479784452755
M09180_2.00	2.5923524611330424
M09181_2.00	2.034810073215352
M09182_2.00	0.9350009843635755
M09183_2.00	0.8781195201547853
M09184_2.00	1.0174235514416894
M09185_2.00	2.079373673322841
M09186_2.00	1.0851320395666169
M09187_2.00	2.1034028298012517
M09188_2.00	1.3561421342610624
M09189_2.00	1.2973294217406959
M09190_2.00	1.411888838147816
M09192_2.00	1.1381297723371278
M09193_2.00	1.0289899244638048
M09194_2.00	0.6928320939830431
M09195_2.00	1.5333883036936202
M09196_2.00	3.455482964851522
M09197_2.00	6.037718482376172
M09198_2.00	1.8704343447162652
M09199_2.00	1.1550469713525457
M09200_2.00	2.8241335285402505
M09201_2.00	1.4085108613850545
M09202_2.00	1.426099534188916
M09203_2.00	2.3106046599749757
M09204_2.00	0.9935172673131963
M09205_2.00	0.9588314786198504
M09206_2.00	2.8963245192091067
M09207_2.00	0.3793227522050087
M09208_2.00	1.2298379223130613
M09209_2.00	3.5170559717422667
M09210_2.00	1.9471941025008759
M09211_2.00	1.3266699525955459
M09212_2.00	1.136144043069089
M09213_2.00	1.4127226783226983
M09214_2.00	2.768029465105797
M09215_2.00	1.9290876024109487
M09559_2.00	1.2856400826276297
M09560_2.00	1.5732089574546344
M09561_2.00	3.6395839347405143
M09562_2.00	0.635846532460597
M09563_2.00	0.7794892715946455
M09564_2.00	2.780711120550962
M09565_2.00	1.7878986717359127
M09566_2.00	3.6500129466838334
M09567_2.00	1.0828966933604807
M09568_2.00	1.934103363849127
M09569_2.00	0.8859959042648156
M09570_2.00	0.6790668462433342
M09571_2.00	2.658441962818914
M09572_2.00	0.9896072999723295
M09573_2.00	0.9185340817230208
M09574_2.00	6.440695403975275
M09575_2.00	2.7044102755741193
M09576_2.00	3.0358142052607056
M09577_2.00	0.7790705254354857
M09578_2.00	0.7377572408098629
M09579_2.00	2.366996317679855
M09580_2.00	2.643308922812385
M09583_2.00	5.897445856840007
M09671_2.00	0.5750760383729092
M09672_2.00	1.222872176123581
M09673_2.00	0.33791559930098797
M09674_2.00	1.7882669671748865
M09675_2.00	1.6362111621616904
M09676_2.00	2.2296621785790656
M09677_2.00	0.2967245837840983
M09678_2.00	1.1046098744405064
M09679_2.00	0.6803033393576097
M09680_2.00	0.4112564885531885
M09681_2.00	0.8025047978743987
M09682_2.00	1.2337163475375648
M09683_2.00	0.6174672451394333
M10651_2.00	3.93327086804158
M10652_2.00	5.385281830820999
M10672_2.00	5.035257165738514
M10676_2.00	1.7641019081365699
M10681_2.00	2.319881648147244
M10690_2.00	3.4900823901888387
M10693_2.00	2.914616191272799
M10709_2.00	1.6582162628196344
M10714_2.00	1.8564994309529514
M10715_2.00	3.5109854533322666
M10718_2.00	2.917902361609287
M10730_2.00	2.204079710246104
M10740_2.00	1.9044176884595192
M10741_2.00	3.34290501187713
M10742_2.00	1.5382322108206419
M10743_2.00	2.303166062529016
M10746_2.00	7.3897055754901455
M10748_2.00	1.1917144483152868
M10749_2.00	1.9534487541437309
M10754_2.00	6.658448197096638
M10761_2.00	1.0552008144109761
M10762_2.00	1.0053888991993156
M10767_2.00	0.8963235051845418
M10779_2.00	1.1856019291944686
M10782_2.00	0.5181027729685639
M10784_2.00	1.166967229534373
M10787_2.00	3.0150129399390533
M10788_2.00	1.3056619211852054
M10791_2.00	10.152546618617908
M10795_2.00	2.8522176824000454
